0.0,0.17748935990898,0.172930631919861,0.131118299724884,0.868881700275116,0.374167660143642,0.843327685621263,0.121137817473786,0.933644724424105,0.0259307242164529,0.801183420166402
0.0,0.18355737221356,0.156360623634857,0.108595096290474,0.891404903709526,0.375104846303707,0.810890302479743,0.0577829885324946,0.92643405173737,0.022209496713676,0.771151206023197
0.0,0.186296405545489,0.196731189274686,0.0461952414064153,0.953804758593585,0.36963718146295,0.879681491832533,0.0491064579761788,0.949231552271377,0.0121127113884567,0.851472227334548
0.0,0.178964224010788,0.191232959252843,0.101823019016235,0.898176980983765,0.36963718146295,0.793940643683219,0.0714530706934116,0.943638085329097,0.0287199578653306,0.831483773564662
0.0,0.18355737221356,0.180085862770204,0.147292680714696,0.852707319285304,0.375763560681126,0.831120781192631,0.113851174185255,0.938145144329022,0.0268848092713242,0.810718187850583
1.0,0.177362942985968,0.11290201099646,0.212957644284548,0.787042355715452,0.385562636020605,0.792009139158818,0.166878716079668,0.91975923291898,0.03778749947492,0.756953010518273
1.0,0.156209177868611,0.139639978910899,0.219608791607461,0.780391208392539,0.392590413860514,0.703730256210006,0.198285095189837,0.908947697741883,0.0658158530780964,0.750430839246873
0.0,0.178795668113438,0.185508774572569,0.0761254043595247,0.923874595640475,0.36963718146295,0.824335500715325,0.0643778303719685,0.941293023436881,0.0210808125249297,0.825841326015803
0.0,0.165226918376807,0.160126534608722,0.172990295371406,0.827009704628594,0.36963718146295,0.962558920773799,0.0322100782747823,0.900340549256097,0.0055811658395961,0.777725939248681
0.0,0.174750326577051,0.164043082021541,0.134776430752487,0.865223569247513,0.376945667806649,0.738129422790952,0.141907537697007,0.93285599418585,0.0536241442608369,0.782652682945494
0.0,0.260966668071299,0.309859154929578,0.0831091090485836,0.916890890951416,0.370817051867327,0.805754769642132,0.0505652166287354,0.951547069291107,0.0216844321884487,0.852290967248819
0.0,0.147317854283427,0.165549446411087,0.14949965232639,0.85050034767361,0.377824699216924,0.74328013811941,0.0898374388966896,0.880765813613466,0.0531514973696922,0.777593543613622
0.0,0.190131052210189,0.190329140619116,0.103516038334795,0.896483961665205,0.371121245943147,0.79619450676599,0.099105059247003,0.947201069815872,0.031839368076159,0.83125323924029
0.0,0.163372803505963,0.177073133991112,0.177646098497445,0.822353901502555,0.385493297665087,0.736887083299007,0.119397921648082,0.926850268992155,0.0554673133450295,0.809294959838733
0.0,0.190931692722599,0.17993522633125,0.057230099464885,0.942769900535115,0.370272410268339,0.828445545369754,0.0584560203713751,0.93815015551094,0.0193027054315758,0.81292175485075
0.0,0.192617251696094,0.181064999623409,0.1240136650845,0.8759863349155,0.374799533867313,0.754986202965925,0.066207027891658,0.941614901851978,0.0449439088505705,0.812688621449668
0.0,0.276389532678775,0.20494087519771,0.0713184387943284,0.928681561205672,0.36963718146295,0.861208999522164,0.0754185580546851,0.953052207151695,0.0181692933164971,0.825349752329803
0.0,0.165311196325481,0.161256307900881,0.0061674275176104,0.99383257248239,0.36963718146295,0.902568110602712,0.0070375780176228,0.8873757536372,0.0017516439215306,0.759839315314453
0.0,0.186844212211875,0.177675679746931,0.0601324182967016,0.939867581703298,0.370799158098161,0.81912032173015,0.0619112315122517,0.939507095459825,0.0214945769779496,0.813285730975394
0.0,0.18756057477561,0.176169315357385,0.128578770747045,0.871421229252955,0.375070177125948,0.82864092442471,0.133303273526213,0.936774912342038,0.0291153628066126,0.805945810539571
0.0,0.178079305549703,0.174211041650975,0.226743658735677,0.773256341264323,0.399628256945578,0.761994650169441,0.211551419665457,0.932220610991865,0.045590396607635,0.798513907965379
0.0,0.185622181956091,0.197183098591549,0.0784835384103758,0.921516461589624,0.3712509757696,0.789683325998693,0.0824782620263669,0.946183058918689,0.0315198103820185,0.840451022887332
0.0,0.174413214782352,0.171122994652406,0.141820600417208,0.858179399582792,0.374920316809183,0.855720876934018,0.0963784137826531,0.932761855326888,0.021646279604184,0.796531200663769
0.0,0.279044288062029,0.214430970851849,0.136560147534541,0.863439852465459,0.370669428271708,0.795426899140017,0.12676749412327,0.956321855859477,0.0345721209881763,0.819828422268127
0.0,0.182419619906451,0.191007004594411,0.12464854732896,0.87535145267104,0.371315840682826,0.826449726426028,0.130325276469171,0.940951526021903,0.0291841911083471,0.824761905498336
0.0,0.285955079853356,0.2013256006628,0.057804516733682,0.942195483266318,0.370625812209366,0.856366667401387,0.0453866381017691,0.93883242792908,0.0132645495317149,0.818460113765771
0.0,0.167881673760061,0.152067485124652,0.0537231308764398,0.94627686912356,0.37084948432394,0.79469957788579,0.0434352595212021,0.911279784002409,0.0225623999374782,0.735253575325189
0.0,0.168724453246808,0.169390675604429,0.147988027934819,0.852011972065181,0.377683785784742,0.750012983032379,0.0724240269914398,0.932499306824497,0.048723984851531,0.795227314605185
0.0,0.171168513758375,0.172478722602998,0.136711309973698,0.863288690026302,0.37769832447219,0.754906353789304,0.111788038600131,0.933265102899886,0.0463182680099729,0.801602153718605
0.0,0.186802073237537,0.208254876854711,0.0622486924449013,0.937751307555099,0.370616865324783,0.852653202218555,0.0539045471596619,0.953905140215823,0.0153697695838596,0.863686381725264
0.0,0.220007585015381,0.202831965052346,0.114218339027119,0.885781660972882,0.371574181975159,0.785617729259978,0.101542064882838,0.955505578753408,0.0348192181251503,0.822510430794095
0.0,0.198685264000674,0.181441590720795,0.110711370438673,0.889288629561327,0.373885833279279,0.84880857778193,0.0507520678460018,0.938366142541254,0.0151434896583564,0.807490411974306
0.0,0.170704985040664,0.170520448896588,0.104513710433232,0.895486289566768,0.373885833279279,0.799526094705044,0.0585502290135207,0.932724793893592,0.0249007377176617,0.79736340202723
0.0,0.176983692216931,0.17797695262484,0.121564833570154,0.878435166429846,0.37681370125905,0.831095625726903,0.0567098853272223,0.93669211586815,0.0185639040534155,0.807319604202092
0.0,0.179385613754161,0.191383595691798,0.0099464884965383,0.990053511503462,0.36963718146295,0.854106979094967,0.0142177794662795,0.948427773430494,0.00516305483416,0.864636258416884
0.0,0.20083435169188,0.188898094449047,0.161018230190162,0.838981769809838,0.38123010716131,0.800946223377153,0.0466797118730343,0.943592915981596,0.0218267425568005,0.81769230505632
0.0,0.169525093759218,0.157716351585449,0.102820691114672,0.897179308885328,0.374093848345833,0.813371067637184,0.107002861738228,0.921718151964287,0.0290966705665842,0.749338541223627
0.0,0.189119716826092,0.172328086164043,0.0563533573177737,0.943646642682226,0.371595430826044,0.830271326926172,0.0254994959178468,0.933387281262108,0.010652200143774,0.801531695484539
0.0,0.176098773755847,0.163440536265723,0.167790307464401,0.832209692535599,0.378830105371933,0.827282029702518,0.0972074356696576,0.929256566339825,0.0255740908616349,0.787983319767599
0.0,0.176309468627534,0.181968818257136,0.132690389092118,0.867309610907882,0.372882663845416,0.806746385626997,0.0861199455472063,0.940231827200341,0.0278638332197112,0.812859362595317
0.0,0.156588428637647,0.146719891541764,0.152764761012184,0.847235238987816,0.379763936450279,0.812831658602959,0.135237195593086,0.899201813197035,0.0318321211439446,0.732403886631764
0.0,0.271964940373351,0.218121563606236,0.0474045409196723,0.952595459080328,0.369940257178197,0.888271969588723,0.0449403745617551,0.945023865976557,0.0107586074593748,0.834316154085678
0.0,0.176772997345245,0.177750997966408,0.0911207183239109,0.908879281676089,0.373019103835306,0.848135372047149,0.0901217678900902,0.937589483780051,0.0217428917650962,0.809168791225024
0.0,0.185411487084404,0.183173909768773,0.117483447712912,0.882516552287088,0.373224882180714,0.795545596657845,0.0743968647724114,0.94445681267621,0.0287652789352597,0.814686871960332
0.0,0.174792465551388,0.182872636890864,0.0834114339268978,0.916588566073102,0.36963718146295,0.82230395913997,0.0702550798280121,0.940159035064454,0.022463734921412,0.822437856205601
0.0,0.154439340946441,0.175868042479476,0.0913625782265623,0.908637421773438,0.372627677634802,0.758544662083922,0.0762731367700718,0.898943610193108,0.0432448503637501,0.821008137228698
0.0,0.184821541443681,0.170821721774497,0.0661486833751549,0.933851316624845,0.37183587834921,0.788290858104675,0.0522957680071209,0.931930784736763,0.0266924061792112,0.797638369224008
0.0,0.193544309131516,0.183851773744069,0.0806905100220697,0.91930948997793,0.371653585575833,0.827900022292011,0.0344567251238026,0.94167453067543,0.0136677042227625,0.82163745525359
0.0,0.175171716320425,0.173909768773066,0.0895486289566768,0.910451371043323,0.373346783483156,0.856795466425808,0.0449499543520842,0.935005093840971,0.0131317688366175,0.805578530634155
0.0,0.228688213728878,0.189877231302252,0.0630045046406869,0.936995495359313,0.369816119154609,0.833367470398137,0.0635980542418806,0.944404802100479,0.01956625706109,0.819223579576278
0.0,0.171758459399098,0.161030353242449,0.0898811863228225,0.910118813677177,0.373645385756112,0.800138656267251,0.0460623329349526,0.912825652719938,0.021862304798004,0.780092510384534
0.0,0.195777674771396,0.16630262860586,0.0976811681833298,0.90231883181667,0.372468870433454,0.858467801323997,0.0495459522347739,0.931087776909035,0.0139315849284931,0.792950989152828
0.0,0.189246133749105,0.170143857799202,0.131178764700547,0.868821235299453,0.376590029144477,0.80044543979354,0.0452044965280099,0.93870297677895,0.02156365308508,0.796440940565872
0.0,0.20530108297164,0.155381486781653,0.0324092269552861,0.967590773044714,0.370557592214421,0.775092257693317,0.0359959794358799,0.925069633187962,0.0274066482847766,0.767375049946141
0.0,0.204331886561881,0.21970324621526,0.144601989297699,0.855398010702301,0.370710807612904,0.8424267138349,0.144342993347074,0.945294340120159,0.0281397618741634,0.835872214328786
0.0,0.181618979394042,0.196957143933117,0.132690389092118,0.867309610907882,0.372304471429242,0.863328441093489,0.128515181317975,0.938452637598225,0.0242771329799111,0.813522026575796
0.0,0.18515865323838,0.194697597348799,0.10681137950842,0.89318862049158,0.37371472411163,0.790962175135719,0.059268738956363,0.945391427263362,0.0273623833946542,0.833969745592666
0.0,0.185664320930429,0.171424267530316,0.109169513559271,0.890830486440729,0.375384436446924,0.914250544080703,0.0748245832213364,0.939198187798839,0.0138575912306527,0.798107569196671
0.0,0.208630061944292,0.182722000451909,0.0526347613145086,0.947365238685492,0.370002885370278,0.776595592969571,0.0561945382535464,0.939157177541469,0.0317931599417975,0.814209632595599
0.0,0.163077830685601,0.152971303758379,0.155394987453518,0.844605012546482,0.380782762932162,0.728226022877198,0.0632983345577963,0.919364934230353,0.0796215941095807,0.759678078384365
0.0,0.196873288104168,0.166377946825337,0.114822988783747,0.885177011216253,0.373375860858051,0.709488553095814,0.111719511106854,0.929221611066209,0.0821367892227418,0.789050304500607
0.0,0.164805528633433,0.160653762145063,0.18242283157481,0.81757716842519,0.382246696922048,0.798393831168209,0.175727687500731,0.925624903636674,0.0370098404674318,0.778579135027438
0.0,0.199570182461759,0.1996685998343,0.156483357015449,0.843516642984551,0.371614442955782,0.83929307039949,0.15822426385215,0.94349695587717,0.0296149301092478,0.820465970916147
0.0,0.199738738359108,0.210363787000075,0.0601928832723645,0.939807116727636,0.370903165631438,0.862435764809592,0.0372240781253837,0.953592792801528,0.0109426071291669,0.862769672250655
0.0,0.176014495807172,0.17601867891843,0.115125313662061,0.884874686337939,0.373977538846255,0.74938070116955,0.0896051080291867,0.936054897114068,0.0490505430359311,0.810096937405923
0.0,0.188024103493321,0.202078782857573,0.115850893370015,0.884149106629985,0.371598785907762,0.804197308088099,0.102163912864083,0.947257712818934,0.0303797815366183,0.83989096381832
0.0,0.206186001432725,0.201174964223846,0.0604347431750159,0.939565256824984,0.370104656182409,0.842161702433757,0.0351017158893542,0.958845360892561,0.0122153812201994,0.831600230395434
0.0,0.192111584004045,0.189801913082775,0.07029053420806,0.92970946579194,0.36963718146295,0.864327105993441,0.065800019318414,0.942966015533135,0.0163374657725219,0.83083804554472
0.0,0.176393746576208,0.144987572493786,0.0859811953925688,0.914018804607431,0.371817984580044,0.764650046798322,0.085675858543472,0.913259554378453,0.0407985195374262,0.74123428146458
0.0,0.16198221735283,0.151389621149356,0.203525108081144,0.796474891918856,0.36963718146295,0.75725460717737,0.195926152614151,0.921986991800929,0.0465712823346633,0.767599075687858
0.0,0.187097046057899,0.176922497552158,0.0942346645705475,0.905765335429453,0.36963718146295,0.775479414244298,0.0109471347671599,0.940555139941672,0.0137880446389998,0.806666537650301
0.0,0.182335341957777,0.182496045793477,0.110681137950842,0.889318862049158,0.374602702406488,0.79080039518293,0.0619693615451335,0.939097145469501,0.0279363844943964,0.816487687135469
0.0,0.212717542455017,0.208782104391052,0.126734588989328,0.873265411010672,0.376547531442708,0.81834828305017,0.0529379303269757,0.943972910428515,0.0197769817320655,0.833998313654711
0.0,0.172643377860183,0.156209987195903,0.0096139311303927,0.990386068869607,0.36963718146295,0.981248097500838,0.0138604641418527,0.914739504634827,0.0022530108688544,0.7576393070698
0.0,0.193460031182841,0.19243805076448,0.0912114157874051,0.908788584212595,0.373718079193349,0.792249415220937,0.0459297556506999,0.946633790450358,0.0239267001163648,0.830980001451344
0.0,0.148455606590536,0.156059350756948,0.168787979562838,0.831212020437162,0.375086952534541,0.781925853845053,0.143907372815879,0.884160158574409,0.0388284492564488,0.768947672015992
0.0,0.184568707597657,0.177826316185885,0.0616440426882728,0.938355957311727,0.36963718146295,0.851304553567396,0.0671092915542706,0.941328575047508,0.0179146661385307,0.815341607699791
0.0,0.174792465551388,0.178579498380658,0.188922816458566,0.811077183541434,0.374468499137744,0.799081594031236,0.196534460486282,0.934510763224033,0.0378368937273512,0.804958070419005
0.0,0.19379714297754,0.182420727574,0.0931160625207848,0.906883937479215,0.373170082512643,0.764904611582066,0.0561000333451667,0.950748555054164,0.0375520082883226,0.812986423300305
0.0,0.173781130167292,0.174436996309407,0.177676330985277,0.822323669014723,0.382021906446901,0.871316303504449,0.108383659384767,0.933047870178391,0.0213897004656952,0.800776708224861
